-0.02714777 -0.0058825016 -0.03903532 7.6582336 1.4153595 -6.1208344
0.011777878 0.009649396 -0.042715073 7.7001038 1.4333038 -6.135193
0.03239584 0.005803108 -0.015031338 7.728821 1.4309082 -6.111267
0.0354867 0.018997908 -0.04073572 7.7407837 1.4488525 -6.147156
0.022640228 0.01998353 -0.05077696 7.733597 1.454834 -6.1698914
0.025777817 0.0159868 -0.032003403 7.7431793 1.454834 -6.1591187
0.03689432 0.021407604 -0.082084656 7.7635193 1.4656067 -6.229721
0.01802826 -0.0020145178 -0.057049274 7.749161 1.4416809 -6.2189484
-0.013336182 0.008910894 -6.5660477E-4 7.7144623 1.454834 -6.1627197
-0.037475586 -0.011059761 -0.021582127 7.680954 1.4320984 -6.189041
-0.07591534 -0.032773614 -0.014385223 7.623535 1.4021912 -6.18544
-0.06648207 -0.029087543 0.012417793 7.6163483 1.3986053 -6.155533
0.0042481422 0.0044887066 0.016635895 7.688141 1.4333038 -6.147156
0.047429085 0.014113426 0.038187027 7.7431793 1.4464569 -6.1160583
0.029325008 0.017040253 0.037251472 7.7324066 1.4536438 -6.1076813
0.011972904 0.0069305897 0.037455082 7.718048 1.4452667 -6.098114
-0.026786327 -0.011679649 0.01082325 7.672592 1.4237366 -6.12204
0.0063171387 0.023188114 -0.031538963 7.7072754 1.4644012 -6.172287
0.03186035 0.0032428503 -0.01949358 7.7407837 1.4452667 -6.1651154
0.031225681 -0.0050596 0.018865585 7.7479553 1.4356995 -6.12204
0.058488846 0.016045094 0.04093504 7.7898407 1.4608154 -6.089737
0.024769783 -0.004388094 0.0069055557 7.762314 1.4392853 -6.12204
-0.045271873 -0.020746827 -0.04137516 7.680954 1.4177399 -6.180664
-0.061095238 -0.05009353 -0.043622494 7.6498566 1.3758698 -6.193817
-0.061315536 -0.03624189 -0.045432568 7.634308 1.380661 -6.2069855
-0.052885532 -0.015590191 -0.02677536 7.6295166 1.3974152 -6.1950226
-0.03943968 -0.021090388 -0.022372246 7.6331024 1.3866425 -6.196213
4.005432E-5 0.0070534945 0.01846695 7.672592 1.4165497 -6.150757
0.089045525 0.040103197 0.019558907 7.7838593 1.4596252 -6.1447754
0.1008997 0.04452157 -0.004445553 7.820938 1.475174 -6.1698914
-0.01307869 0.006906271 -0.0045204163 7.7036896 1.4392853 -6.171097
-0.053529263 -0.024150252 0.009787083 7.6498566 1.4021912 -6.1543427
-0.0016736984 -0.009749889 -0.0017404556 7.701294 1.414154 -6.1663055
0.009195805 0.024744034 -0.013831139 7.7144623 1.454834 -6.1818542
0.015010834 -0.008915663 0.029132843 7.7240295 1.4189453 -6.131607
0.009140015 0.0043542385 0.08551359 7.7204437 1.4333038 -6.0538483
0.030285835 -0.004170418 0.09616947 7.749161 1.4237366 -6.01915
0.013694286 4.8446655E-4 0.066412926 7.7359924 1.4285126 -6.032303
-0.0043525696 0.013790846 0.04642868 7.716858 1.4452667 -6.04068
-0.014968872 0.02730465 -0.025075912 7.7024994 1.4656067 -6.118454
0.0014286041 0.008440375 -0.016227722 7.7192535 1.4488525 -6.1136627
0.016450405 0.025892854 -0.028289795 7.738388 1.4727783 -6.1327972
0.016993523 0.006358862 -0.039868355 7.7431793 1.454834 -6.1543427
-0.01608038 0.016573906 -0.006052017 7.706085 1.4691925 -6.12204
0.0034074783 0.0027365685 -0.020149231 7.726425 1.4560394 -6.1411743
-0.03460312 -0.013130665 -0.0017638206 7.679764 1.4368896 -6.12323
-0.0037565231 9.822845E-4 0.01772976 7.709671 1.4512482 -6.099304
0.034323692 0.016093373 -0.020276546 7.7563324 1.4703827 -6.1423798
0.04948044 0.021492839 -0.012388229 7.7838593 1.4811554 -6.1375885
0.033834457 0.010492563 0.009230137 7.7766724 1.4727783 -6.1136627
0.031852722 0.0055253506 0.0073843 7.782654 1.4691925 -6.1136627
0.010174274 -0.0051500797 0.026964664 7.7635193 1.4572296 -6.0873413
0.011007786 -0.024224997 0.02252388 7.767105 1.4320984 -6.086151
0.06049061 0.015080452 -0.027915955 7.831711 1.475174 -6.14357
0.059879303 0.006327033 -0.052960396 7.8460693 1.4680023 -6.1818542
0.00578928 -0.00834167 0.02271986 7.7934265 1.4512482 -6.1004944
0.0036673546 -0.0047569275 0.07655001 7.792221 1.4536438 -6.027527
0.021122456 -0.0047699213 0.060287952 7.8149567 1.4524384 -6.028717
-0.013729095 -0.009553194 0.037707806 7.7766724 1.4452667 -6.04187
-0.033957005 -0.011475563 0.040688515 7.7479553 1.4404755 -6.028717
-0.03673601 -0.013965607 0.066046715 7.7359924 1.434494 -5.986847
-0.010248184 -0.012124658 0.046135902 7.759918 1.4333038 -5.995224
-5.3215027E-4 8.226633E-4 0.02830267 7.7695007 1.4464569 -6.0059814
0.05125904 0.012145042 -0.0012836456 7.8341064 1.4608154 -6.0358887
0.056314945 0.024071455 -0.008693218 7.853241 1.4787598 -6.045471
0.00963974 0.01255548 0.011233807 7.808975 1.4703827 -6.0227356
-0.032485962 -0.0043110847 -0.038864613 7.758728 1.4524384 -6.08255
-0.014501572 0.0070858 -0.05885029 7.7730865 1.4656067 -6.1172485
-0.015434265 0.030546546 -0.034641266 7.7682953 1.4967041 -6.1017
-0.020953178 0.011046171 -0.071743965 7.757538 1.4799652 -6.1567383
-0.0330348 0.022228003 -0.06791735 7.737198 1.4967041 -6.1698914
-0.0111198425 -0.011880755 0.020324707 7.7563324 1.4596252 -6.0765686
-0.0031466484 -0.03152609 0.11196327 7.7635193 1.4320984 -5.9569397
0.063522816 -0.004163742 0.05607462 7.8460693 1.4584198 -5.99881
0.012524605 -0.022471666 0.0151968 7.7982025 1.434494 -6.0358887
-0.03017807 -0.015108585 6.7043304E-4 7.7479553 1.4380798 -6.050247
-0.04041481 -0.0025043488 -0.037757397 7.7276154 1.450058 -6.098114
0.009782791 0.029576063 -0.065618515 7.780258 1.4895325 -6.1423798
0.04323864 0.039932728 -0.0745039 7.824524 1.5098724 -6.1698914
0.019283295 0.020459294 -0.035677433 7.8053894 1.4955139 -6.139984
-0.025735855 0.010630131 -0.024709225 7.753937 1.4883423 -6.135193
-0.06844044 0.01232481 0.030000687 7.6941223 1.4931183 -6.072983
-0.050919056 -0.009280801 0.049842834 7.6989136 1.4691925 -6.04068
-0.022559166 -0.019863605 0.08102417 7.721634 1.4536438 -5.9892426
-0.01229763 -0.005368471 0.029407024 7.728821 1.4667969 -6.0335083
0.022706032 -4.618168E-4 -0.06930876 7.7695007 1.4715881 -6.1495514
0.013379574 -0.008023262 -0.05736351 7.7635193 1.4620209 -6.151947
0.004954338 -0.015988827 0.019197464 7.7563324 1.450058 -6.070587
-0.005607128 -0.010886788 -0.00856781 7.7443695 1.4524384 -6.1004944
-0.017889023 -0.0077450275 -0.04801655 7.7276154 1.4536438 -6.151947
-0.04875946 -0.006196022 -0.033627987 7.684555 1.4536438 -6.1459656
-0.050494194 -0.029846907 0.057326317 7.6701965 1.4225311 -6.04068
-0.039443016 -0.006653428 0.018102169 7.6713867 1.4440613 -6.0753784
-0.047826767 -0.007227063 -0.06687832 7.6510468 1.4416809 -6.1770782
-0.010502815 0.0018721819 -0.04393196 7.6857452 1.4512482 -6.1651154
0.001168251 0.025423527 -0.03896618 7.697708 1.4811554 -6.1698914
-0.018205643 0.004066944 -0.003414154 7.6737823 1.4608154 -6.135193
-0.011695862 -5.67317E-4 0.029812813 7.677368 1.4560394 -6.094513
0.0021300316 0.0062355995 0.029587746 7.6917267 1.4644012 -6.0873413
7.5149536E-4 0.004988432 -0.026097775 7.6905365 1.4644012 -6.1495514
0.01877737 0.020262718 -0.05246973 7.713257 1.4847412 -6.189041
0.022687912 0.0076042414 -0.0075149536 7.7228394 1.4739838 -6.1459656
0.024851799 -0.020723343 -0.0021791458 7.7312164 1.4404755 -6.1411743
-0.003092289 -0.023280263 0.03558588 7.7024994 1.4320984 -6.094513
-0.05128956 -0.032979727 0.061964512 7.6414795 1.414154 -6.052643
-0.01040411 -0.024467349 -0.0011606216 7.679764 1.4165497 -6.1160583
0.024220467 0.024456859 -0.01720047 7.7204437 1.4715881 -6.1363983
0.028946877 0.029135704 -0.05395794 7.7324066 1.483551 -6.1866455
0.028894901 0.021392107 -0.0757103 7.7395782 1.4811554 -6.2273254
0.021211624 0.011376381 -0.014620781 7.737198 1.4739838 -6.1698914
0.0035657883 0.0014350414 0.026584625 7.7204437 1.4644012 -6.12204
-0.011502743 -0.0285151 0.009780884 7.7024994 1.4273224 -6.1363983
-0.031223297 -0.00654006 -0.016100883 7.6749725 1.4476624 -6.1663055
-0.003921509 0.010075569 -0.05307865 7.701294 1.4667969 -6.2165527
-0.010791302 0.0032753944 -0.021405697 7.6917267 1.4608154 -6.1902313
-0.006716728 -0.007902145 0.05178404 7.6941223 1.4476624 -6.1040955
-0.009206295 -0.0034530163 0.036642075 7.689331 1.4512482 -6.110077
-0.013102531 -0.011380672 -0.0022659302 7.6821594 1.4404755 -6.1495514
0.007706642 -0.014841914 -0.008514404 7.704895 1.4333038 -6.1579285
0.065504074 0.026407719 -0.0307374 7.779068 1.4811554 -6.1878357
0.043785095 0.020174026 -0.008317947 7.7682953 1.4799652 -6.1674957
-0.0042057037 -0.006834388 0.047899246 7.7192535 1.4512482 -6.099304
-0.0416584 -0.012169242 0.040235996 7.6713867 1.4428711 -6.0969086
-0.04384947 -0.00878334 0.021654129 7.6582336 1.4440613 -6.110077
-0.03316307 0.0044602156 -0.041062832 7.6606293 1.4584198 -6.1830597
-0.016960144 -0.0050377846 -0.0070080757 7.672592 1.4476624 -6.150757
-0.0039978027 -0.0011615753 0.019283772 7.684555 1.4512482 -6.119644
-0.018517971 0.0038559437 -0.0056300163 7.6654053 1.4572296 -6.1459656
-0.023432732 -0.013187289 -0.03417921 7.6546326 1.4368896 -6.1830597
-0.004378319 -0.003848195 -0.029247284 7.672592 1.4452667 -6.18544
0.030945778 0.009360313 -0.049240112 7.7156525 1.4608154 -6.217743
0.019019127 0.005571723 -0.04035616 7.708481 1.4584198 -6.2189484
0.013298988 -0.017551899 -0.01409626 7.706085 1.4309082 -6.196213
0.016376495 0.0050991774 0.010732651 7.713257 1.454834 -6.168701
0.014065266 -0.009324074 0.020072937 7.7144623 1.4380798 -6.1543427
-0.00693655 -7.5757504E-4 0.006488323 7.6917267 1.4464569 -6.1663055
0.0059375763 0.0013104677 0.03103304 7.706085 1.4488525 -6.1340027
-0.0057725906 -0.0037368536 0.024826527 7.692932 1.4428711 -6.1340027
-0.0218544 -0.011607647 0.013159752 7.6713867 1.4320984 -6.1423798
-0.0375762 -0.021725059 0.014360905 7.6462708 1.4165497 -6.1375885
-0.027192116 0.0055935383 0.008620262 7.6498566 1.4452667 -6.1411743
-0.004529953 0.013092995 0.003063202 7.6713867 1.4560394 -6.1459656
0.025087357 0.019080281 -0.0023345947 7.7072754 1.4667969 -6.151947
0.02103424 0.031536102 -0.027709961 7.708481 1.4871368 -6.18425
-0.007098198 0.014706492 -0.02216816 7.6785736 1.4739838 -6.18425
-0.017165184 -0.001638174 -0.003378868 7.664215 1.4572296 -6.1663055
-0.0127801895 0.009211898 0.0039982796 7.6654053 1.4703827 -6.1579285
0.004131317 0.0016322136 0.0041508675 7.6833496 1.463211 -6.1567383
4.36306E-4 0.0060908794 0.015771866 7.679764 1.4691925 -6.1411743
0.030976295 0.0020040274 -0.02949667 7.718048 1.4656067 -6.193817
0.021912098 0.008304954 -0.040833473 7.7144623 1.4739838 -6.2153625
3.0517578E-4 -0.006759405 0.0142326355 7.692932 1.4572296 -6.1567383
-0.016027927 -0.018810868 0.0046844482 7.672592 1.4404755 -6.1651154
-0.022392273 -0.01886952 -0.017297268 7.6606293 1.4356995 -6.1914215
-0.007390976 -0.019880772 0.0024223328 7.6737823 1.429718 -6.171097
0.0055737495 -0.006334305 0.011520386 7.688141 1.4416809 -6.1591187
0.0417881 -0.004115343 -0.0108885765 7.7348022 1.4428711 -6.18425
0.018110752 0.0014928579 -0.005842209 7.7156525 1.4488525 -6.180664
0.019273758 -0.01507771 0.042225838 7.721634 1.4285126 -6.12204
0.022120476 -0.006312728 0.027079105 7.730011 1.4356995 -6.130417
0.0052571297 -0.00218153 0.004439354 7.7144623 1.4392853 -6.151947
-0.005364418 -0.020885825 -0.027075768 7.7024994 1.4153595 -6.1902313
-0.0042915344 -4.3666363E-4 -0.052288055 7.7024994 1.4356995 -6.2285156
-0.008218765 0.010173082 -0.012155056 7.696518 1.4488525 -6.1914215
0.013517857 0.019625187 0.034294605 7.721634 1.463211 -6.1363983
-0.01214695 -0.008225679 0.01308012 7.692932 1.4333038 -6.1543427
-0.027906418 -0.016150832 -0.02016306 7.6701965 1.421341 -6.192627
-0.026158333 -0.019622326 -0.020915508 7.6654053 1.4129639 -6.1986084
0.0010948181 0.0063114166 0.0071935654 7.692932 1.4404755 -6.168701
0.029586792 -0.002604723 0.047869205 7.728821 1.4309082 -6.1160583
0.016967773 7.8487396E-4 0.027772903 7.7204437 1.434494 -6.1292114
-0.016100883 -0.007025838 0.009767532 7.6833496 1.4249268 -6.1447754
-0.036806583 -0.019023895 0.011647224 7.6534424 1.4081726 -6.139984
-0.010304451 0.0154082775 0.0016641617 7.677368 1.4464569 -6.1495514
-0.0130290985 0.008505821 -0.035997868 7.6713867 1.4416809 -6.196213
-0.024778843 0.008708954 -0.005824566 7.6534424 1.4440613 -6.1674957
0.022291183 0.02420342 -0.02093172 7.706085 1.4656067 -6.1878357
0.033153057 0.021279216 -0.006222725 7.725235 1.4680023 -6.1746826
-2.8419495E-4 0.007452965 0.010341644 7.6917267 1.4560394 -6.155533
-0.017451286 -0.014142513 -0.01853323 7.6701965 1.4309082 -6.189041
-0.031197548 -0.0065288544 -0.0119457245 7.648651 1.4368896 -6.18544
-0.0029363632 0.0072158575 -0.010520935 7.676178 1.4524384 -6.1866455
0.009138107 0.022044659 -0.0036315918 7.6905365 1.4727783 -6.180664
6.0892105E-4 -0.006290078 0.03250742 7.6821594 1.4428711 -6.1363983
0.011009693 0.00740695 0.004949093 7.6953125 1.4584198 -6.1627197
0.03082943 -0.0045969486 -0.01709795 7.7228394 1.4452667 -6.189041
0.029448986 0.00494051 -0.018463135 7.728821 1.4560394 -6.1950226
0.028344154 0.007773161 -0.015722752 7.7348022 1.4608154 -6.196213
-0.024223804 -0.012922168 -0.0039596558 7.676178 1.4368896 -6.18544
0.005498886 -0.0151228905 0.044683456 7.7072754 1.4309082 -6.1256256
-0.0032548904 0.008006573 0.0060715675 7.697708 1.4560394 -6.1627197
-0.002603531 -2.963543E-4 -0.020020485 7.697708 1.4476624 -6.193817
-0.01930666 -0.01747346 -0.039942265 7.676178 1.426117 -6.2237244
-0.06999874 -0.008229256 -0.0032429695 7.6079865 1.4333038 -6.1878357
-0.07515192 -0.041996002 0.0050592422 7.5840454 1.3890381 -6.1782684
-0.045753956 -0.020205617 0.021271706 7.602005 1.405777 -6.1567383
0.01316452 0.014462948 -0.0021233559 7.664215 1.4440613 -6.180664
0.003829956 0.019236326 -0.017006397 7.655838 1.4536438 -6.1997986
0.0068969727 -0.012369752 -0.0049991608 7.6606293 1.4189453 -6.189041
0.019873142 -3.2544136E-4 -0.0030350685 7.6785736 1.4309082 -6.1878357
0.013982296 -0.006962061 -0.0033922195 7.676178 1.4225311 -6.189041
0.018839836 0.0011320114 -0.0065345764 7.6857452 1.4309082 -6.193817
0.033260345 0.003774166 0.009128094 7.708481 1.434494 -6.175873
0.011288643 0.003019333 -0.0070528984 7.689331 1.434494 -6.193817
-0.014894962 0.0033798218 0.005844593 7.659424 1.4356995 -6.1794586
-0.0071310997 7.8725815E-4 -0.015429497 7.6654053 1.4333038 -6.20459
-0.0066566467 0.0063670874 -0.0037255287 7.664215 1.4404755 -6.193817
0.010946751 0.0050935745 0.0018048286 7.684555 1.4404755 -6.1878357
-0.016132832 0.0059913397 0.009098053 7.6534424 1.4428711 -6.1782684
-0.0014190674 7.867813E-6 -0.008041382 7.667801 1.4368896 -6.197418
-0.009753227 0.009576559 -0.015039444 7.657028 1.4488525 -6.2081757
-0.0039696693 0.0124464035 -0.02447033 7.6618195 1.454834 -6.2237244
-0.012745857 -0.0063147545 -0.010005951 7.6498566 1.434494 -6.2117615
-0.009244919 0.004518509 -0.0013155937 7.6510468 1.4464569 -6.2033997
0.010792732 0.016065955 -0.007741928 7.6737823 1.4620209 -6.2117615
0.0076823235 -0.013953805 0.0052814484 7.672592 1.4285126 -6.197418
0.0090146065 0.0051089525 -0.007249832 7.676178 1.4488525 -6.2117615
0.003378868 -0.0045309067 0.0075912476 7.6713867 1.4380798 -6.1950226
0.0036673546 -0.0026603937 0.027130127 7.672592 1.4392853 -6.168701
-0.0076007843 -0.024149895 0.033190727 7.659424 1.4117584 -6.1543427
-0.012782097 -0.028890252 0.039956093 7.6510468 1.3997955 -6.1375885
-0.01117754 -0.01641059 -0.020684242 7.6498566 1.4081726 -6.2033997
0.012115002 -0.007378936 -0.054828644 7.676178 1.4153595 -6.251251
0.03266573 -0.0020823479 -0.031424046 7.704895 1.4201355 -6.2357025
0.04144001 0.018439054 -0.0050344467 7.7240295 1.4452667 -6.2105713
0.022629261 -0.013007641 0.005542755 7.7108765 1.4105682 -6.1986084
-0.009655476 -0.011358261 0.0015659332 7.676178 1.409378 -6.202194
-0.0211277 4.837513E-4 0.0041217804 7.659424 1.421341 -6.1986084
-0.014985561 0.009957314 -0.018711567 7.6618195 1.4333038 -6.22612
-0.014857292 0.014667511 -0.023587704 7.6582336 1.4416809 -6.2368927
-0.03294325 0.012686133 -0.012168407 7.631912 1.4428711 -6.2285156
-0.023486137 0.0015307665 0.021844864 7.635498 1.4320984 -6.189041
-0.021657467 0.013675809 0.04331827 7.631912 1.4476624 -6.1567383
-0.013504982 0.031033397 0.022215843 7.636688 1.4727783 -6.172287
6.828308E-4 0.023874521 0.014904022 7.6510468 1.4715881 -6.175873
-0.0071077347 0.023884773 0.0061736107 7.6414795 1.4775696 -6.1830597
-0.014304161 -0.002901554 0.015473843 7.630707 1.450058 -6.1698914
-0.02196598 -0.004237771 0.03630495 7.6175537 1.4476624 -6.139984
-0.0032172203 -0.012008429 0.006070614 7.635498 1.4368896 -6.168701
-6.570816E-4 9.279251E-4 7.1525574E-5 7.6378937 1.450058 -6.1746826
0.0032949448 -0.0107444525 0.005806923 7.6426697 1.4356995 -6.1674957
-0.026074886 1.0371208E-5 0.0017642975 7.606781 1.4464569 -6.171097
0.0260396 0.016280174 -0.009110928 7.6654053 1.4667969 -6.18425
0.07443285 0.0388664 -0.031214714 7.7324066 1.4990997 -6.214157
0.05667782 0.020570636 -0.065169334 7.728821 1.4859467 -6.2644043
0.022368431 1.8453598E-4 -0.051183224 7.7001038 1.4656067 -6.263214
-0.011780739 -0.005601883 -0.027543068 7.6630096 1.4584198 -6.24646
-0.012293339 -0.01500392 0.029649734 7.659424 1.4452667 -6.1818542
-0.028023243 -0.03019166 0.044776917 7.636688 1.4225311 -6.155533
-0.023370743 -0.025105476 0.030072212 7.635498 1.421341 -6.1627197
-0.015828133 -0.012430668 0.008749962 7.639084 1.4309082 -6.1818542
-0.010746002 -0.022383451 0.025188446 7.6414795 1.4153595 -6.1591187
0.029684544 -0.003551364 0.035458565 7.689331 1.4333038 -6.139984
0.06394529 0.030655026 0.001572609 7.7395782 1.475174 -6.173477
0.06360769 0.027392626 -0.019798756 7.755142 1.4787598 -6.1997986
0.019294262 0.020962 -0.021588802 7.7156525 1.4775696 -6.2069855
-0.016144276 0.031125069 -0.010569096 7.676178 1.4955139 -6.1986084
-0.02153349 0.00862813 -0.02376318 7.6654053 1.475174 -6.217743
-0.021047592 0.008818984 0.0049152374 7.6606293 1.4775696 -6.1878357
-0.009183884 -0.025488853 -0.0027694702 7.6701965 1.4368896 -6.196213
0.008924484 0.006403327 0.010223389 7.6905365 1.4703827 -6.180664
-0.008180618 0.011824369 0.00339365 7.6713867 1.4787598 -6.1866455
-0.0055799484 -0.0039316416 0.008464813 7.672592 1.4620209 -6.1794586
-0.034139156 -0.010811329 0.023043633 7.635498 1.4524384 -6.1591187
-0.064640045 -0.017255068 -0.0026226044 7.5888367 1.4416809 -6.18544
-0.04501009 -0.022422314 -0.026035786 7.5972137 1.4309082 -6.2153625
-0.011130333 -0.0035823584 -0.03900528 7.628311 1.4488525 -6.238083
0.017902374 0.0028835535 -0.042690754 7.6618195 1.4560394 -6.2524414
0.0124053955 -0.0024783611 -0.015976429 7.659424 1.450058 -6.229721
0.012793064 0.022895217 0.0034909248 7.6630096 1.4811554 -6.209381
0.03512478 0.002044201 -0.0038967133 7.6941223 1.4608154 -6.217743
0.026183128 0.010253549 0.007405281 7.6917267 1.4715881 -6.20459
-1.1062622E-4 0.0015010834 -0.03332138 7.6654053 1.463211 -6.253647
-0.036453247 -0.016987681 -0.008468628 7.6199493 1.4404755 -6.2309113
-0.04448223 -0.011673689 8.792877E-4 7.6007996 1.4428711 -6.221344
-0.017397404 -0.017957091 0.015058994 7.623535 1.4320984 -6.2033997
-0.0033955574 -0.008616209 0.017796993 7.636688 1.4392853 -6.196213
0.015471935 0.02851963 -0.008735657 7.659424 1.483551 -6.22493
0.01046133 0.020899177 0.020770073 7.657028 1.4811554 -6.1902313
0.014118195 0.03299129 0.025234222 7.664215 1.5014954 -6.1794586
0.002676487 0.028309584 0.020187378 7.6534424 1.503891 -6.1794586
-0.016047 0.004459262 0.002746582 7.630707 1.4811554 -6.196213
0.0015182495 0.021755934 0.018469334 7.648651 1.503891 -6.175873
-0.0016536713 0.0078344345 0.0032887459 7.6450653 1.4919281 -6.1902313
0.0072951317 -0.010968804 0.014118195 7.655838 1.4703827 -6.175873
8.678436E-5 -0.015464544 -1.9216537E-4 7.648651 1.4620209 -6.1902313
0.0067710876 -0.011419535 0.005583763 7.657028 1.463211 -6.1830597
6.313324E-4 0.0042676926 -0.022327423 7.6510468 1.4799652 -6.2165527
0.020610332 -0.0032875538 -0.024563313 7.676178 1.4715881 -6.22493
0.012655258 -0.0131646395 0.008108139 7.6713867 1.4584198 -6.1902313
-0.0032787323 -0.015316844 0.005534172 7.6546326 1.4524384 -6.1914215
0.01748228 0.0021018982 -0.01951027 7.679764 1.4703827 -6.221344
-3.695488E-4 -0.023196459 -0.020393372 7.6618195 1.4392853 -6.2273254
-0.0050807 -0.0042016506 -0.015350342 7.655838 1.4572296 -6.22612
0.024646282 0.017695904 0.0049438477 7.6917267 1.483551 -6.20459
0.0034446716 0.010323763 0.0039548874 7.6713867 1.4787598 -6.20459
-0.00681448 0.009223461 -0.031296253 7.659424 1.4799652 -6.2476654
0.014653206 0.0121638775 -0.024072647 7.684555 1.4859467 -6.24646
-0.011250973 0.0020650625 0.008501053 7.655838 1.4763641 -6.2117615
-0.031022072 -0.0021687746 0.008705139 7.628311 1.4715881 -6.209381
-0.036292076 -0.0036514997 0.037591934 7.613968 1.4691925 -6.171097
-0.011809826 0.018135905 0.03869152 7.635498 1.4955139 -6.160324
0.020227432 0.025995493 0.025216103 7.672592 1.5098724 -6.1674957
0.01426506 0.0026078224 0.02877903 7.6701965 1.4871368 -6.1567383
-0.015394688 0.0040026903 -0.01909113 7.636688 1.4895325 -6.209381
-0.03815794 3.3342838E-4 -0.009523392 7.6043854 1.4859467 -6.202194
-0.041049004 -0.004518509 0.018223763 7.5912323 1.4799652 -6.1698914
-0.010829926 2.0599365E-4 0.019364357 7.618744 1.4847412 -6.16391
